46.65929883363655	0.06140930222182442
46.671787674501225	0.06245401246224814
46.6842765153659	0.06349080677685194
46.69676535623058	0.0645195845552475
46.709254197095255	0.06554024695929307
46.72174303795993	0.06655269690929325
46.73423187882461	0.06755683906983977
46.746720719689286	0.06855257983531049
46.75920956055396	0.06953982731504348
46.77169840141864	0.07051849131820301
46.784187242283316	0.0714884833383541
46.79667608314799	0.07244971653776203
46.80916492401267	0.073402105731433
46.82165376487735	0.07434556737091219
46.834142605742024	0.07528001952785472
46.8466314466067	0.07620538187738551
46.85912028747138	0.07712157568126331
46.871609128336054	0.07802852377086408
46.88409796920073	0.07892615052999884
46.89658681006541	0.07981438187758069
46.909075650930085	0.08069314525015565
46.92156449179476	0.08156236958431154
46.93405333265944	0.08242198529897914
46.946542173524115	0.08327192427763946
46.95903101438879	0.08411211985045076
46.97151985525347	0.08494250677630871
46.984008696118146	0.08576302122485298
46.99649753698282	0.08657360075843304
47.0089863778475	0.0873741843140461
47.021475218712176	0.08816471218525943
47.03396405957685	0.08894512600412947
47.04645290044153	0.08971536872312971
47.05894174130621	0.0904753845970989
47.07143058217088	0.09122511916522147
47.08391942303556	0.09196451923305109
47.09640826390024	0.09269353285458864
47.108897104764914	0.09341210931442538
47.12138594562959	0.09412019910996178
47.13387478649427	0.09481775393371249
47.146363627358944	0.0955047266557075
47.15885246822362	0.09618107130599936
47.1713413090883	0.09684674305728619
47.183830149952975	0.09750169820765982
47.19631899081765	0.09814589416348826
47.20880783168233	0.09877928942244162
47.221296672547005	0.09940184355666998
47.23378551341168	0.100013517196142
47.24627435427636	0.10061427201215245
47.258763195141036	0.10120407070100677
47.27125203600571	0.10178287696789062
47.28374087687039	0.10235065551093199
47.296229717735066	0.1029073720054634
47.30871855859974	0.10345299308849153
47.32120739946442	0.10398748634338115
47.3336962403291	0.10451082028476048
47.346185081193774	0.10502296434365438
47.35867392205845	0.10552388885285192
47.37116276292313	0.10601356503251483
47.383651603787804	0.10649196497603251
47.39614044465248	0.10695906163612989
47.40862928551716	0.10741482881123358
47.421118126381835	0.10785924113210205
47.43360696724651	0.108292274048725
47.44609580811119	0.10871390381749738
47.458584648975865	0.10912410748867264
47.47107348984054	0.1095228628941006
47.48356233070522	0.10991014863525413
47.496051171569896	0.1102859440715494
47.50854001243457	0.11065022930896405
47.52102885329925	0.11100298518895729
47.533517694163926	0.11134419327769617
47.5460065350286	0.11167383585559179
47.55849537589328	0.11199189590714918
47.57098421675796	0.11229835711113445
47.58347305762263	0.11259320383106257
47.59596189848731	0.11287642110600923
47.60845073935199	0.11314799464174972
47.620939580216664	0.11340791080222792
47.63342842108134	0.1136561566013584
47.64591726194602	0.11389271969516407
47.658406102810694	0.11411758837425222
47.67089494367537	0.11433075155663139
47.68338378454005	0.11453219878087119
47.695872625404725	0.11472192019960759
47.7083614662694	0.11489990657339554
47.72085030713408	0.11506614926491093
47.733339147998755	0.11522064023350377
47.74582798886343	0.11536337203010424
47.75831682972811	0.11549433779248329
47.770805670592786	0.1156135312408691
47.78329451145746	0.11572094667392095
47.79578335232214	0.11581657896506167
47.808272193186816	0.1159004235591697
47.82076103405149	0.11597247646963188
47.83324987491617	0.1160327342757579
47.84573871578085	0.11608119412055704
47.858227556645524	0.11611785370887799
47.8707163975102	0.11614271130591239
47.88320523837488	0.11615576573606227
47.895694079239554	0.11615701638217207
47.90818292010423	0.11614646318512516
47.92067176096891	0.11612410664380518
47.933160601833585	0.11608994781542224
47.94564944269826	0.11604398831620369
47.95813828356294	0.11598623032244935
47.970627124427615	0.11591667657195104
47.98311596529229	0.1158353303657756
47.99560480615697	0.11574219557041138
48.008093647021646	0.11563727662027694
48.02058248788632	0.11552057852059186
48.033071328751	0.11539210685060818
48.045560169615676	0.1152518677672019
48.05804901048035	0.11509986800882323
48.07053785134503	0.11493611489980449
48.08302669220971	0.11476061635502423
48.09551553307438	0.11457338088492613
48.10800437393906	0.11437441760089127
48.12049321480374	0.11416373622096185
48.132982055668414	0.11394134707591465
48.14547089653309	0.11370726111568241
48.15795973739777	0.11346148991612091
48.170448578262445	0.11320404568611964
48.18293741912712	0.11293494127505375
48.1954262599918	0.11265419018057493
48.207915100856475	0.11236180655673834
48.22040394172115	0.11205780522246336
48.23289278258583	0.11174220167032496
48.245381623450506	0.11141501207567281
48.25787046431518	0.11107625330607508
48.27035930517986	0.11072594293108368
48.282848146044536	0.11036409923231734
48.29533698690921	0.10999074121385935
48.30782582777389	0.1096058886129659
48.32031466863857	0.10920956191108139
48.33280350950324	0.10880178234515665
48.34529235036792	0.10838257191926595
48.3577811912326	0.1079519534165184
48.370270032097274	0.10750995041125941
48.38275887296195	0.10705658728155733
48.39524771382663	0.10659188922197085
48.407736554691304	0.10611588225659176
48.42022539555598	0.10562859325235818
48.43271423642066	0.10513004993263293
48.445203077285335	0.10462028089104145
48.45769191815001	0.10409931560556356
48.47018075901469	0.10356718445287344
48.482669599879365	0.10302391872292148
48.49515844074404	0.10246955063375185
48.50764728160872	0.10190411334654954
48.520136122473396	0.10132764098091004
48.53262496333807	0.10074016863032485
48.54511380420275	0.10014173237787599
48.557602645067426	0.09953236931213201
48.5700914859321	0.09891211754323834
48.58258032679678	0.09828101621919415
48.59506916766146	0.09763910554230801
48.607558008526134	0.09698642678582416
48.62004684939081	0.09632302231071124
48.63253569025549	0.09564893558260497
48.645024531120164	0.09496421118889598
48.65751337198484	0.09426889485595392
48.67000221284952	0.09356303346647885
48.682491053714195	0.09284667507697013
48.69497989457887	0.09211986893530372
48.70746873544355	0.09138266549840758
48.719957576308225	0.09063511645002548
48.7324464171729	0.08987727471855868
48.74493525803758	0.08910919449497504
48.757424098902256	0.0883309312507748
48.76991293976693	0.08754254175600204
48.78240178063161	0.0867440840972905
48.794890621496286	0.08593561769593239
48.80737946236096	0.0851172033259585
48.81986830322564	0.08428890313221746
48.83235714409032	0.08345078064844223
48.84484598495499	0.08260290081529123
48.85733482581967	0.08174532999835142
48.86982366668435	0.08087813600609065
48.882312507549024	0.08000138810774583
48.8948013484137	0.07911515705113395
48.90729018927838	0.07821951508037182
48.919779030143054	0.07731453595349128
48.93226787100773	0.07640029495993532
48.94475671187241	0.07547686893792119
48.957245552737085	0.0745443362916557
48.96973439360176	0.07360277700838819
48.98222323446644	0.072652272675286
48.994712075331115	0.07169290649611748
49.00720091619579	0.07072476330772696
49.01968975706047	0.06974792959628617
49.032178597925146	0.06876249351330631
49.04466743878982	0.06776854489139475
49.0571562796545	0.06676617525974014
49.069645120519176	0.06575547785930957
49.08213396138385	0.06473654765774113
49.09462280224853	0.06370948136391519
49.10711164311321	0.06267437744218747
49.119600483977884	0.061631336126266784
49.13208932484256	0.060580459432720196
49.14457816570724	0.05952185117408819
49.157067006571914	0.05845561697159231
49.16955584743659	0.057381864267417634
49.18204468830127	0.056300702336552225
49.194533529165945	0.05521224229816564
49.20702237003062	0.0541165971265085
49.2195112108953	0.053013881661315
49.232000051759975	0.051904212617690085
49.24448889262465	0.050787708595463096
49.25697773348933	0.04966449008798948
49.269466574354006	0.048534679490382204
49.28195541521868	0.04739840110715436
49.29444425608336	0.046255781159254605
49.306933096948036	0.04510694779047682
49.31942193781271	0.04395203107322561
49.33191077867739	0.04279116301361918
49.34439961954207	0.041624477555911046
49.35688846040674	0.04045211058621226
49.36937730127142	0.0392741999354958
49.3818661421361	0.03809088538186485
49.394354983000774	0.03690230865206677
49.40684382386545	0.03570861342223469
49.41933266473013	0.03450994531783881
49.431821505594804	0.033306451912829535
49.44431034645948	0.032098282727954855
49.45679918732416	0.03088558922823441
49.469288028188835	0.02966852481957303
49.48177686905351	0.028447244844496622
49.49426570991819	0.027221906576993582
49.506754550782865	0.02599266921644513
49.51924339164754	0.024759693880628236
49.53173223251222	0.023523143597775124
49.544221073376896	0.022283183297673592
49.55670991424157	0.021039979801792785
49.56919875510625	0.01979370181241935
49.58168759597093	0.018544519900789314
49.5941764368356	0.017292606494201404
49.60666527770028	0.016038135862097937
49.61915411856496	0.014781284101099836
49.631642959429634	0.013522229118982824
49.64413180029431	0.012261150617582272
49.65662064115899	0.010998230074614729
49.669109482023664	0.009733650724404637
49.68159832288834	0.008467597537505322
49.69408716375302	0.007200257199203891
49.706576004617695	0.005931818086900249
49.71906484548237	0.004662470246351087
49.73155368634705	0.0033924053667702906
49.744042527211725	0.002121816754777903
49.7565313680764	8.508993071904246E-4
49.76902020894108	-4.2015051735405456E-4
49.781509049805756	-0.0016911347279416878
49.79399789067043	-0.0029618538321047215
49.80648673153511	-0.00423210686772366
49.818975572399786	-0.005501691436113262
49.83146441326446	-0.006770403736295094
49.84395325412914	-0.008038038600458524
49.85644209499382	-0.00930438953061124
49.868930935858494	-0.01056924873641948
49.88141977672317	-0.011832407174237313
49.89390861758785	-0.013093654587323412
49.906397458452524	-0.014352779547242832
49.9188862993172	-0.015609569496450426
49.93137514018188	-0.016863810792051515
49.943863981046555	-0.01811528875073455
49.95635282191123	-0.01936378769486949
49.96884166277591	-0.020609090999764608
49.981330503640585	-0.021850981142073518
49.99381934450526	-0.02308923974934312
50.00630818536994	-0.024323647650692184
50.018797026234616	-0.02555398492860926
50.03128586709929	-0.02678003097185753
50.04377470796397	-0.028001564529473187
50.056263548828646	-0.0292183637658429
50.06875238969332	-0.03043020631684476
50.081241230558	-0.03163686934703616
50.09373007142268	-0.032838129607870886
50.10621891228735	-0.03403376349692663
50.11870775315203	-0.03522354711812317
50.13119659401671	-0.03640725634291016
50.143685434881384	-0.03758466687240261
50.15617427574606	-0.03875555430044099
50.16866311661074	-0.03991969417755167
50.181151957475414	-0.04107686207578261
50.19364079834009	-0.04222683365438784
50.20612963920477	-0.043369384726333546
50.218618480069445	-0.04450429132559716
50.23110732093412	-0.04563132977523013
50.2435961617988	-0.046750276756153786
50.256085002663475	-0.04786090937665691
50.26857384352815	-0.048963005242562294
50.28106268439283	-0.05005634252802904
50.293551525257506	-0.051140700046955895
50.30604036612218	-0.05221585732495029
50.31852920698686	-0.053281594671826735
50.331018047851536	-0.05433769325459717
50.34350688871621	-0.055383935170915236
50.35599572958089	-0.05642010352293532
50.36848457044557	-0.05744598249154648
50.380973411310244	-0.05846135741094055
50.39346225217492	-0.059466014843473025
50.4059510930396	-0.06045974265477422
50.418439933904274	-0.06144233008906798
50.43092877476895	-0.06241356784465407
50.44341761563363	-0.06337324814951
50.455906456498305	-0.06432116483696715
50.46839529736298	-0.06525711342141587
50.48088413822766	-0.06618089117399312
50.493372979092335	-0.06709229719820621
50.50586181995701	-0.06799113250544545
50.51835066082169	-0.06887720009033803
50.530839501686366	-0.06975030500589544
50.54332834255104	-0.0706102544384057
50.55581718341572	-0.07145685778202221
50.568306024280396	-0.07228992671299993
50.58079486514507	-0.07310927526353
50.59328370600975	-0.07391471989512356
50.60577254687443	-0.07470607957149503
50.6182613877391	-0.07548317583089577
50.63075022860378	-0.07624583285784825
50.64323906946846	-0.07699387755423144
50.655727910333134	-0.07772713960966779
50.66821675119781	-0.07844545157116269
50.68070559206249	-0.07914864891194709
50.693194432927164	-0.07983657009947441
50.70568327379184	-0.08050905666252303
50.71817211465652	-0.08116595325735614
50.730660955521195	-0.08180710773289077
50.74314979638587	-0.08243237119482875
50.75563863725055	-0.0830415980687022
50.768127478115225	-0.08363464616178727
50.7806163189799	-0.08421137672384002
50.79310515984458	-0.08477165450660924
50.805594000709256	-0.08531534782208142
50.81808284157393	-0.08584232859941397
50.83057168243861	-0.08635247244051375
50.843060523303286	-0.08684565867421822
50.85554936416796	-0.08732177040903813
50.86803820503264	-0.0877806945844211
50.88052704589732	-0.08822232202049646
50.893015886761994	-0.08864654746626292
50.90550472762667	-0.08905326964618171
50.91799356849135	-0.08944239130513858
50.930482409356024	-0.08981381925173967
50.9429712502207	-0.09016746439990721
50.95546009108538	-0.09050324180874209
50.967948931950055	-0.09082107072062202
50.98043777281473	-0.09112087459750493
50.99292661367941	-0.09140258115540868
51.005415454544085	-0.09166612239703992
51.01790429540876	-0.09191143464254557
51.03039313627344	-0.09213845855836272
51.042881977138116	-0.09234713918414343
51.05537081800279	-0.09253742595773304
51.06785965886747	-0.09270927273818182
51.080348499732146	-0.09286263782677123
51.09283734059682	-0.09299748398603803
51.1053261814615	-0.09311377845678062
51.11781502232618	-0.09321149297303398
51.13030386319085	-0.09329060377500101
51.14279270405553	-0.09335109161992976
51.15528154492021	-0.09339294179092775
51.167770385784884	-0.09341614410370609
51.18025922664956	-0.09342069291124816
