113.93668457165064	8.90557355602591
113.94917341251532	8.92997335684015
113.96166225338	8.955437318249713
113.97415109424468	8.981981210454514
113.98663993510935	9.0096215923533
113.99912877597403	9.038375837313067
114.0116176168387	9.068262160491244
114.02410645770338	9.099299647793726
114.03659529856806	9.131508286557997
114.04908413943274	9.164908998057127
114.06157298029741	9.199523671927535
114.07406182116209	9.235375202631063
114.08655066202677	9.272487528070053
114.09903950289144	9.31088567048307
114.11152834375612	9.35059577975844
114.1240171846208	9.39164517931311
114.13650602548547	9.434062414695578
114.14899486635015	9.477877305083673
114.16148370721483	9.52312099786119
114.1739725480795	9.569826026471496
114.18646138894418	9.618026371761797
114.19895022980886	9.667757527048396
114.21143907067353	9.719056567151645
114.22392791153821	9.771962221669021
114.23641675240289	9.826514952776463
114.24890559326757	9.882757037871594
114.26139443413224	9.940732657398218
114.27388327499692	10.000487988219504
114.2863721158616	10.062071302937978
114.29886095672627	10.125533075593987
114.31134979759095	10.1909260942111
114.32383863845563	10.258305580697124
114.3363274793203	10.32772931865371
114.34881632018498	10.399257789695971
114.36130516104966	10.472954318937038
114.37379400191433	10.54888523035105
114.38628284277901	10.627120012792949
114.39877168364369	10.707731497524716
114.41126052450836	10.790796048176492
114.42374936537304	10.876393764158154
114.43623820623772	10.964608698633201
114.4487270471024	11.05552909227366
114.46121588796707	11.149247624133034
114.47370472883175	11.245861681105849
114.48619356969643	11.34547364758854
114.4986824105611	11.44819121711918
114.51117125142578	11.554127727954969
114.52366009229046	11.663402524748891
114.53614893315513	11.776141348713411
114.54863777401981	11.892476758912263
114.56112661488449	12.012548587605549
114.57361545574916	12.136504432892075
114.58610429661384	12.264500192251258
114.59859313747852	12.396700640990574
114.6110819783432	12.533280060059553
114.62357081920787	12.674422918205561
114.63605966007255	12.820324614028289
114.64854850093722	12.971192284149309
114.6610373418019	13.127245684461755
114.67352618266658	13.288718152277
114.68601502353125	13.455857658155752
114.69850386439593	13.62892795731964
114.71099270526061	13.808209851807378
114.72348154612529	13.994002575993836
114.73597038698996	14.186625319760859
114.74845922785464	14.386418905532318
114.76094806871932	14.593747637605832
114.77343690958399	14.809001344781393
114.78592575044867	15.032597640264585
114.79841459131335	15.26498442628288
114.81090343217802	15.506642674886642
114.8233922730427	15.758089521119029
114.83588111390738	16.01988171026042
114.84836995477205	16.292619447340865
114.86085879563673	16.576950704759636
114.8733476365014	16.87357605288902
114.88583647736608	17.183254089256778
114.89832531823076	17.50680755465322
114.91081415909544	17.845130239731926
114.92330299996011	18.19919480391235
114.93579184082479	18.570061650326686
114.94828068168947	18.958889027033017
114.96076952255414	19.366944556813642
114.97325836341882	19.795618436947446
114.9857472042835	20.24643859811262
114.99823604514818	20.721088170247732
115.01072488601285	21.22142567561203
115.02321372687753	21.74950845911166
115.0357025677422	22.30761997797741
115.04819140860688	22.8983017133561
115.06068024947156	23.524390643577572
115.07316909033624	24.189063443768937
115.08565793120091	24.895888863819728
115.09814677206559	25.64889010631867
115.11063561293027	26.452619505028178
115.12312445379494	27.312248429888374
115.13561329465962	28.233676167976718
115.1481021355243	29.223662623486618
115.16059097638897	30.289991145872484
115.17307981725365	31.441669780315767
115.18556865811833	32.68918195103291
115.198057498983	34.044801347855405
115.21054633984768	35.52299105526684
115.22303518071236	37.14091444485431
115.23552402157704	38.91909613029029
115.24801286244171	40.882287055293894
115.26050170330639	43.060611259202986
115.27299054417107	45.49110746183534
115.28547938503574	48.21983370897512
115.29796822590042	51.304790563792
115.3104570667651	54.82005999812858
115.32294590762977	58.86179376400092
115.33543474849445	63.55709302105268
115.34792358935913	69.07755032587157
115.3604124302238	75.66058392360344
115.37290127108848	83.64435037403952
115.38539011195316	93.5275142614469
115.39787895281783	106.07730231609344
115.41036779368251	122.53842947802674
115.42285663454719	145.07300134738293
115.43534547541186	177.79659734541195
115.44783431627654	229.6282218821547
115.46032315714122	324.1852728612527
115.4728119980059	551.2771434214973
115.48530083887057	1841.6137318040712
115.49778967973525	-1373.5317988665295
115.51027852059993	-500.25300718878844
115.5227673614646	-305.8465767411267
115.53525620232928	-220.27776091267808
115.54774504319396	-172.14326267127393
115.56023388405863	-141.29112996154836
115.57272272492331	-119.83326920774017
115.58521156578799	-104.04813133566229
115.59770040665266	-91.95061466652794
115.61018924751734	-82.3850949514155
115.62267808838202	-74.63315565443888
115.6351669292467	-68.22469334727545
115.64765577011137	-62.83916755543868
115.66014461097605	-58.25050417511127
115.67263345184072	-54.294683592814984
115.6851222927054	-50.849816691743484
115.69761113357008	-47.82343412386816
115.71009997443475	-45.144115493718694
115.72258881529943	-42.75582276126577
115.73507765616411	-40.61397072894774
115.74756649702879	-38.68264356095695
115.76005533789346	-36.93258546707548
115.77254417875814	-35.339725476591006
115.78503301962282	-33.88407770292304
115.79752186048749	-32.54891013372493
115.81001070135217	-31.320108443424612
115.82249954221685	-30.185683453976345
115.83498838308152	-29.13538577537023
115.8474772239462	-28.160401368125033
115.85996606481088	-27.253108873215147
115.87245490567555	-26.40688456706441
115.88494374654023	-25.615944382671135
115.89743258740491	-24.87521503124343
115.90992142826958	-24.180228156837615
115.92241026913426	-23.52703286048873
115.93489910999894	-22.9121229791044
115.94738795086361	-22.332376295085865
115.95987679172829	-21.78500345393466
115.97236563259297	-21.267504828100538
115.98485447345764	-20.77763392147944
115.99734331432232	-20.31336618612046
116.009832155187	-19.87287233985116
116.02232099605168	-19.454495444774867
116.03480983691635	-19.056731142467545
116.04729867778103	-18.67821055014003
116.0597875186457	-18.317685409055116
116.07227635951038	-17.97401514669537
116.08476520037506	-17.646155571102305
116.09725404123974	-17.333148962184683
116.10974288210441	-17.034115362751017
116.12223172296909	-16.748244903223952
116.13472056383377	-16.47479101975145
116.14720940469844	-16.213064446777658
116.15969824556312	-15.962427882897986
116.1721870864278	-15.722291243655425
116.18467592729247	-15.492107427365443
116.19716476815715	-15.271368530509818
116.20965360902183	-15.05960245805861
116.2221424498865	-14.856369881543465
116.23463129075118	-14.661261504041699
116.24712013161586	-14.473895596625624
116.25960897248054	-14.293915775437943
116.27209781334521	-14.120988992497974
116.28458665420989	-13.954803716729105
116.29707549507457	-13.795068284611736
116.30956433593924	-13.641509402379866
116.32205317680392	-13.49387078385368
116.3345420176686	-13.351911909885166
116.34703085853327	-13.215406897031112
116.35951969939795	-13.084143464493593
116.37200854026263	-12.957921989611815
116.3844973811273	-12.836554643276925
116.39698622199198	-12.7198645975941
116.40947506285666	-12.607685298952617
116.42196390372133	-12.499859800400099
116.43445274458601	-12.396240147865177
116.44694158545069	-12.296686815344742
116.45943042631536	-12.201068184677737
116.47191926718004	-12.10926006597532
116.48440810804472	-12.021145255174638
116.4968969489094	-11.93661312553663
116.50938578977407	-11.855559250222537
116.52187463063875	-11.777885053364077
116.53436347150343	-11.70349748729242
116.5468523123681	-11.632308733814865
116.55934115323278	-11.564235927628534
116.57182999409746	-11.499200900140115
116.58431883496213	-11.437129942122262
116.59680767582681	-11.377953583782476
116.60929651669149	-11.321606390951313
116.62178535755616	-11.268026776214832
116.63427419842084	-11.217156823923132
116.64676303928552	-11.168942128103433
116.6592518801502	-11.123331642393918
116.67174072101487	-11.080277541194208
116.68422956187955	-11.039735091300834
116.69671840274422	-11.001662533362207
116.7092072436089	-10.966020972547922
116.72169608447358	-10.932774277882574
116.73418492533825	-10.901888989744911
116.74667376620293	-10.87333423507988
116.75916260706761	-10.84708164991402
116.77165144793229	-10.82310530880453
116.78414028879696	-10.801381660889136
116.79662912966164	-10.781889472238241
116.80911797052632	-10.764609774242862
116.82160681139099	-10.749525817801914
116.83409565225567	-10.736623033100676
116.84658449312035	-10.725888994799
116.85907333398502	-10.717313392473308
116.8715621748497	-10.710888006180635
116.88405101571438	-10.7066066870364
116.89653985657905	-10.704465342720106
116.90902869744373	-10.704461927845141
116.92151753830841	-10.706596439150426
116.93400637917308	-10.710870915492723
116.94649522003776	-10.71728944263967
116.95898406090244	-10.725858162884496
116.97147290176711	-10.736585289524696
116.98396174263179	-10.749481126268392
116.99645058349647	-10.76455809165411
117.00893942436115	-10.781830748592217
117.02142826522582	-10.801315839159697
117.0339171060905	-10.823032324804114
117.04640594695518	-10.84700143213816
117.05889478781985	-10.873246704532821
117.07138362868453	-10.901794059745532
117.0838724695492	-10.932671853849717
117.09636131041388	-10.965910951764135
117.10885015127856	-11.001544804714738
117.12133899214324	-11.03960953499868
117.13382783300791	-11.080144028459816
117.14631667387259	-11.123190035128033
117.15880551473727	-11.168792278521408
117.17129435560194	-11.216998574160874
117.18378319646662	-11.26785995790234
117.1962720373313	-11.321430824751591
117.20876087819597	-11.377769078893364
117.22124971906065	-11.436936295738496
117.23373855992533	-11.498997896872673
117.24622740079	-11.564023338877979
117.25871624165468	-11.632086317095144
117.27120508251936	-11.70326498550116
117.28369392338404	-11.777642193995057
117.29618276424871	-11.855305744515546
117.30867160511339	-11.936348667559475
117.32116044597807	-12.02086952083148
117.33364928684274	-12.108972711934914
117.34613812770742	-12.20076884721451
117.3586269685721	-12.296375109084854
117.37111580943677	-12.39591566442888
117.38360465030145	-12.499522106930755
117.39609349116613	-12.607333936521671
117.4085823320308	-12.719499079470133
117.42107117289548	-12.836174453045512
117.43356001376016	-12.95752657913146
117.44604885462483	-13.08373225167125
117.45853769548951	-13.214979263398865
117.47102653635419	-13.351467197957453
117.48351537721886	-13.49340829424194
117.49600421808354	-13.641028390638613
117.50849305894822	-13.794567957786876
117.5209818998129	-13.954283229575513
117.53347074067757	-14.120447443329176
117.54595958154225	-14.293352201565837
117.55844842240693	-14.473308969342575
117.5709372632716	-14.66065072309091
117.58342610413628	-14.855733769015995
117.59591494500096	-15.058939751646866
117.60840378586563	-15.270677876037277
117.62089262673031	-15.491387370500707
117.63338146759499	-15.721540220705116
117.64587030845966	-15.961644210557129
117.65835914932434	-16.212246310697477
117.67084799018902	-16.473936461762662
117.6833368310537	-16.747351807027666
117.69582567191837	-17.03318143785885
117.70831451278305	-17.33217172585326
117.72080335364772	-17.64513232796404
117.7332921945124	-17.97294296573575
117.74578103537708	-18.316561097524584
117.75826987624176	-18.677030623913755
117.77075871710643	-19.055491792276175
117.78324755797111	-19.45319249761958
117.79573639883579	-19.871501214782622
117.80822523970046	-20.3119218433977
117.82071408056514	-20.776110803923178
117.83320292142982	-21.26589679320663
117.84569176229449	-21.78330369500379
117.85818060315917	-22.330577249239333
117.87066944402385	-22.910216219570085
117.88315828488852	-23.52500896992752
117.8956471257532	-24.178076577699922
117.90813596661788	-24.87292388814578
117.92062480748255	-25.613500270493795
117.93311364834723	-26.404272296796872
117.94560248921191	-27.250311165383874
117.95809133007658	-28.15739848074373
117.97058017094126	-29.132155049497324
117.98306901180594	-30.182198754779503
117.99555785267061	-31.316339467608383
118.00804669353529	-32.54482154450368
118.02053553439997	-33.879628040279236
118.03302437526465	-35.334865771644374
118.04551321612932	-36.92725746240821
118.058002056994	-38.67677739968534
118.07049089785868	-40.60748191788172
118.08297973872335	-42.74860812750193
118.09546857958803	-45.13604772279165
118.1079574204527	-47.814354263080055
118.12044626131738	-50.83952367603877
118.13293510218206	-54.28291931636166
118.14542394304674	-58.236931731165264
118.15791278391141	-62.823338698044225
